[12:36:26.716]	TCP Server Open (Port : 25007)
[12:58:00.919]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:58:01.522]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-28
[12:58:01.974]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-51
[12:58:02.425]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:02.877]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-44
[12:58:03.478]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:58:03.929]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-35
[12:58:04.531]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:04.531]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:05.435]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-38
[12:58:05.887]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-42
[12:58:06.641]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:06.641]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-63
[12:58:07.544]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-22
[12:58:07.995]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-52
[12:58:08.747]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:08.747]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-44
[12:58:09.500]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-24
[12:58:09.952]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-35
[12:58:10.704]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:10.704]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:58:11.457]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-49
[12:58:11.908]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-43
[12:58:12.662]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-33
[12:58:13.114]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:13.567]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:58:14.772]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:58:15.224]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:15.677]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-40
[12:58:16.129]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-34
[12:58:16.731]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:17.183]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:17.634]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:58:18.687]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-33
[12:58:19.290]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:19.742]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-25
[12:58:20.646]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-44
[12:58:21.399]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:21.399]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-41
[12:58:21.851]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-50
[12:58:22.755]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:23.509]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:23.961]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-36
[12:58:24.713]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:58:25.467]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:25.467]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-22
[12:58:25.919]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-46
[12:58:26.671]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-44
[12:58:27.726]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:27.726]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-24
[12:58:28.178]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-55
[12:58:28.780]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:29.682]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:29.682]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:58:30.134]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-42
[12:58:30.736]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:58:31.489]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-25
[12:58:32.392]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:32.392]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-33
[12:58:32.694]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:33.446]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-43
[12:58:33.897]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:34.650]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:35.555]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-43
[12:58:36.006]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:36.006]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-51
[12:58:36.759]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-33
[12:58:37.512]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-22
[12:58:37.963]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:37.963]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-28
[12:58:38.716]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:58:39.620]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-36
[12:58:40.072]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:40.072]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-49
[12:58:40.674]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:58:41.428]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-49
[12:58:42.030]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-35
[12:58:42.482]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:42.934]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-68
[12:58:43.536]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:58:44.891]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:44.891]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:58:45.493]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-36
[12:58:45.943]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-39
[12:58:46.545]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:46.545]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:58:47.449]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-49
[12:58:48.504]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-53
[12:58:48.655]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:48.655]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-28
[12:58:49.559]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-32
[12:58:50.010]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-28
[12:58:50.763]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:50.763]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:51.515]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-25
[12:58:51.968]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-50
[12:58:52.870]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:53.472]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-49
[12:58:53.924]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-52
[12:58:54.828]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-62
[12:58:55.130]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:55.581]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:58:56.034]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-41
[12:58:56.636]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:58:57.238]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:57.690]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-36
[12:58:58.142]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-51
[12:58:58.744]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:58:59.195]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:58:59.648]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-49
[12:59:00.099]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-40
[12:59:00.701]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:59:01.303]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:01.755]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-62
[12:59:02.207]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-43
[12:59:02.658]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:59:03.412]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:03.864]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-25
[12:59:04.768]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:05.370]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:05.822]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-38
[12:59:06.725]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:59:07.478]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:07.478]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:59:08.685]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:59:09.589]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:09.589]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-36
[12:59:10.041]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-52
[12:59:10.643]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:59:11.697]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:11.697]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:12.600]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-49
[12:59:12.751]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-31
[12:59:13.503]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-25
[12:59:13.955]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:13.955]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-28
[12:59:14.707]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-40
[12:59:15.461]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-44
[12:59:15.912]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:15.912]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-37
[12:59:16.665]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-40
[12:59:17.568]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-47
[12:59:18.019]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:18.019]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-34
[12:59:18.772]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-64
[12:59:19.524]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:59:19.976]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:19.976]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-26
[12:59:20.729]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-40
[12:59:21.632]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:22.084]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:22.084]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-56
[12:59:22.686]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-39
[12:59:23.438]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:23.890]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-49
[12:59:24.493]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:24.945]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-65
[12:59:25.548]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:59:25.999]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-13
[12:59:26.450]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:26.902]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-40
[12:59:27.504]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-44
[12:59:27.956]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-39
[12:59:28.559]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:28.559]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:59:29.462]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-44
[12:59:29.914]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-49
[12:59:30.667]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:30.667]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-63
[12:59:31.571]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:59:32.626]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-28
[12:59:32.777]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:32.777]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:33.531]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:33.982]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-40
[12:59:34.735]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:34.735]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-39
[12:59:35.487]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:35.938]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-33
[12:59:36.991]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:37.442]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-25
[12:59:38.044]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-42
[12:59:38.647]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:39.250]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:39.700]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:40.152]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-55
[12:59:40.755]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:41.207]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:41.659]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:42.112]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-34
[12:59:42.714]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-33
[12:59:43.316]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:43.767]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-32
[12:59:44.219]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-28
[12:59:44.670]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-41
[12:59:45.423]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:45.423]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-44
[12:59:45.875]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-52
[12:59:46.779]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-40
[12:59:47.382]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:47.382]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:12,-44
[12:59:47.833]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-37
[12:59:48.736]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:59:49.490]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:49.490]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-31
[12:59:49.941]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-25
[12:59:50.694]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-43
[12:59:51.598]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:51.598]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:52.050]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-55
[12:59:52.653]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:53.557]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:54.008]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:54.008]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-49
[12:59:54.762]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:55.665]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:55.665]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-22
[12:59:56.117]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-42
[12:59:56.719]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-32
[12:59:57.474]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
[12:59:57.925]	[<<-RECV] :39.7.52.53, 	0001GF000.0000F000.0000
[12:59:57.925]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:11,-40
[12:59:58.678]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:14,-42
[12:59:59.582]	[<<-RECV] :39.7.52.53, 	0001B50:8d:6f:b0:02:0e,-37
