[14:00:00.006]	[<<-RECV] :39.7.52.220, 	0001B50:8d:6f:b0:02:14,-75
[14:54:20.763]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:54:21.516]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-68
[14:54:21.968]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:21.968]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-71
[14:54:22.720]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-55
[14:54:23.625]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-81
[14:54:24.077]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-80
[14:54:24.529]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:26.034]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-76
[14:54:26.485]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:26.937]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:54:27.540]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-67
[14:54:27.993]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:54:28.446]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:29.801]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-72
[14:54:30.102]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-64
[14:54:30.704]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:31.759]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-55
[14:54:32.210]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-46
[14:54:32.661]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:32.661]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:54:34.015]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:54:34.768]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1256
[14:54:34.768]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-75
[14:54:35.520]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-72
[14:54:35.972]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:54:36.724]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1256
[14:54:36.724]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:54:37.629]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-53
[14:54:38.081]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-47
[14:54:38.834]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:54:39.285]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1256
[14:54:39.736]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-88
[14:54:40.188]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:54:40.790]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:54:41.242]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1256
[14:54:41.694]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:54:42.748]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:54:43.200]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:43.801]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:54:44.253]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:54:45.306]	[<<-RECV] :175.223.31.246, 	0001GN035.1764E129.1257
[14:54:45.758]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-89
[14:54:46.209]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:54:46.811]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:54:47.412]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:54:47.412]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-64
[14:54:47.863]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:54:48.767]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:54:49.520]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:54:49.520]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-50
[14:54:49.972]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-46
[14:54:50.725]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:54:51.628]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:54:51.628]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-67
[14:54:52.080]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:54:52.833]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:54:53.586]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:54:53.586]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-72
[14:54:55.543]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:54:55.543]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-66
[14:54:55.994]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-46
[14:54:56.747]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:54:57.802]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1257
[14:54:57.802]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-88
[14:54:58.253]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:54:58.705]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-77
[14:54:59.609]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-70
[14:55:00.061]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:55:00.813]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:01.565]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:55:02.017]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:55:02.017]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:02.770]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-49
[14:55:03.523]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-91
[14:55:03.975]	[<<-RECV] :175.223.31.246, 	0001GN035.1765E129.1258
[14:55:03.975]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:55:04.726]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-75
[14:55:05.630]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-72
[14:55:06.081]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-64
[14:55:06.532]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:06.984]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:07.737]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-66
[14:55:08.189]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:08.189]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:09.543]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-88
[14:55:09.994]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:55:10.596]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:10.897]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-74
[14:55:11.499]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-72
[14:55:12.102]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-64
[14:55:12.553]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:12.553]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:13.609]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-52
[14:55:14.061]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:14.664]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:14.664]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-62
[14:55:15.568]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-67
[14:55:16.020]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:55:16.773]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:16.773]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-75
[14:55:17.526]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:55:17.978]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-64
[14:55:18.732]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:18.732]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:19.786]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-65
[14:55:20.237]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:20.990]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:21.743]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-90
[14:55:22.797]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-78
[14:55:23.248]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:23.700]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:55:24.152]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-63
[14:55:24.754]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:25.206]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:25.658]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-65
[14:55:26.110]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:26.713]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:55:27.316]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:27.767]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:55:28.219]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:55:28.821]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-79
[14:55:29.424]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:29.424]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:55:29.876]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:55:31.532]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:31.532]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-64
[14:55:31.983]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:32.741]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:55:33.644]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:34.096]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:55:35.601]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:35.601]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-65
[14:55:36.053]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:55:36.805]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:55:37.559]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:37.559]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-70
[14:55:38.011]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-46
[14:55:38.764]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-49
[14:55:39.517]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-66
[14:55:40.118]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:40.118]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-67
[14:55:41.622]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-87
[14:55:42.073]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:42.827]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:43.579]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-70
[14:55:44.031]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:44.031]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:44.783]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:55:45.536]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:55:46.139]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:55:46.139]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:55:46.742]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-81
[14:55:47.645]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-65
[14:55:48.097]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:55:48.548]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:49.000]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-66
[14:55:49.603]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-70
[14:55:50.054]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:50.505]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:50.957]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:55:51.560]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:55:52.012]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:55:52.464]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:52.916]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:55:53.518]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:55:54.120]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-63
[14:55:54.572]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:55.625]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:55:56.077]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:55:56.678]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:56.678]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:55:57.582]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:55:58.033]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:55:58.785]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:55:58.785]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:55:59.539]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-89
[14:55:59.991]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-65
[14:56:00.744]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:56:00.744]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:56:01.646]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-64
[14:56:02.099]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:56:02.851]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:56:02.851]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:56:03.605]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:56:04.056]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:56:04.808]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:56:05.260]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:56:06.765]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:07.217]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:56:07.668]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:56:08.121]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-63
[14:56:08.724]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-48
[14:56:09.326]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:56:09.778]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-69
[14:56:10.230]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:56:10.833]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:56:11.436]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1258
[14:56:11.436]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-64
[14:56:12.039]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:56:12.792]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:13.545]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:13.545]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-64
[14:56:13.996]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-48
[14:56:14.749]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:15.653]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:15.653]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:56:16.104]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:56:16.858]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-78
[14:56:17.610]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:17.610]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-91
[14:56:18.061]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:56:18.813]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:19.566]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:19.566]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-56
[14:56:20.019]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:56:20.772]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:56:21.677]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:56:21.978]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:22.731]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-78
[14:56:23.633]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-99
[14:56:24.084]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:24.084]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:56:24.838]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:26.042]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:26.042]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:56:26.796]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:27.549]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:56:28.152]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:28.152]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:56:28.754]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-78
[14:56:29.657]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:56:30.109]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-69
[14:56:30.562]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:31.013]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:56:31.617]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-71
[14:56:32.069]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:56:32.521]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:32.972]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:33.574]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-66
[14:56:34.026]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:56:34.478]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:35.080]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:56:35.681]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-65
[14:56:36.133]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:56:36.584]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:36.584]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:56:37.637]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-69
[14:56:38.089]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:56:38.992]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:38.992]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:39.595]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-66
[14:56:40.047]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-60
[14:56:40.800]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:40.800]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-76
[14:56:42.005]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:56:42.759]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:42.759]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-50
[14:56:43.662]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-69
[14:56:44.115]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:56:44.718]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:44.718]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-49
[14:56:45.622]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-65
[14:56:46.074]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:56:46.828]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-80
[14:56:47.279]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:47.731]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:56:48.182]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-66
[14:56:48.784]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-65
[14:56:49.237]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:49.689]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-69
[14:56:50.744]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:51.346]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:51.797]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-68
[14:56:52.250]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:56:53.454]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:53.906]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:12,-66
[14:56:54.358]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-68
[14:56:54.809]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-64
[14:56:55.563]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:56.014]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-62
[14:56:56.767]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-63
[14:56:57.670]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:57.670]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-67
[14:56:58.122]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:11,-61
[14:56:58.875]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:14,-78
[14:56:59.628]	[<<-RECV] :175.223.31.246, 	0001GN035.1766E129.1259
[14:56:59.628]	[<<-RECV] :175.223.31.246, 	0001B50:8d:6f:b0:02:0e,-85
