[20:00:08.938]	TCP Server Open (Port : 25007)
[20:31:33.584]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:34.035]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:31:34.487]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:34.487]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:31:34.938]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:31:35.540]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:35.540]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:35.992]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:31:36.595]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:36.595]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:31:37.047]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:31:37.650]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:37.650]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:31:38.102]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:31:38.554]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:38.554]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-44
[20:31:39.608]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:39.608]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:31:40.059]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:31:40.511]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:40.511]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:31:40.962]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:31:41.563]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:41.563]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:42.015]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:31:42.467]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:42.467]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:31:42.919]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:31:43.521]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:43.521]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:31:44.122]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:31:44.574]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:44.574]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:31:45.027]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:31:45.628]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:45.628]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:46.080]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:31:46.531]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:46.531]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:31:46.982]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:31:47.585]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:47.585]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:31:48.036]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:31:48.487]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:48.487]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:31:48.940]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:31:49.542]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:49.542]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:31:50.596]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:50.596]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:31:51.048]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:31:51.499]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:51.499]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:52.101]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:31:52.553]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:52.553]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:31:53.005]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:31:53.607]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:53.607]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:54.059]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:31:54.511]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:54.511]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:31:54.962]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:31:55.565]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:55.565]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:31:56.016]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:31:56.468]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:56.468]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:31:56.920]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:31:57.523]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:57.523]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:31:57.975]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:31:58.578]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:58.578]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:31:59.029]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:31:59.631]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:31:59.631]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:00.082]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:00.534]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:00.534]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:32:00.986]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:32:01.589]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:01.589]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:32:02.491]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[20:32:02.942]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:02.942]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:03.544]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:03.544]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:03.995]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:32:04.447]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:04.447]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:05.049]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:32:05.652]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:05.652]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:32:06.103]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:06.555]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:06.555]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:32:07.006]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:32:07.608]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:07.608]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:32:08.059]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:32:08.511]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:08.511]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:08.962]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:09.565]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:09.565]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:32:10.017]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:32:10.468]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:10.468]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:10.920]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:32:11.522]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:11.522]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:32:11.973]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:12.575]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:12.575]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:32:13.027]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:32:13.631]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:13.631]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:14.083]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:14.536]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:14.536]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:32:14.987]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:15.740]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:16.192]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:32:16.644]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:16.644]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:32:17.547]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:17.547]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:17.998]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:18.450]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:18.450]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:32:18.901]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:32:19.655]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:19.655]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[20:32:20.106]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:32:20.558]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:20.558]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:21.009]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:32:21.612]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:21.612]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:32:22.064]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:32:22.516]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:22.516]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:32:22.968]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:32:23.570]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:23.570]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:24.021]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:24.473]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:24.473]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[20:32:24.925]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:32:25.527]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:25.527]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:26.131]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:32:26.584]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:26.584]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:27.035]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:27.638]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:27.638]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:28.090]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:32:28.543]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:28.543]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:32:28.994]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:32:29.597]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:29.597]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:30.049]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:30.501]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:30.501]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:32:31.554]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:31.554]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:32.006]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:32.458]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:32.458]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[20:32:32.909]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:32:33.662]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:33.662]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:34.113]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:32:34.565]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:34.565]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:32:35.017]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[20:32:35.618]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:35.618]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:32:36.070]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-36
[20:32:36.522]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:36.522]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-59
[20:32:36.973]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:32:37.575]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:37.575]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:38.026]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:32:38.479]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:38.479]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:38.930]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:39.533]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:39.533]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:40.135]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:32:40.587]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:40.587]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:41.039]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:32:41.641]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:41.641]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[20:32:42.393]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:32:42.845]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:42.845]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:32:43.599]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:43.599]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:44.502]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:44.953]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:44.953]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:45.555]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:45.555]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:46.007]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:32:46.458]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:46.458]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:32:46.910]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[20:32:47.512]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:47.512]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:48.116]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-53
[20:32:48.567]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:48.567]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:32:49.019]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:32:49.622]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:49.622]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:50.073]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:32:50.675]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:51.276]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:32:51.729]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:51.729]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:52.181]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:32:52.632]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:52.632]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:32:53.536]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:53.536]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:54.137]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:32:54.589]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:54.589]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:32:55.041]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[20:32:55.643]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:55.643]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:32:56.094]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[20:32:56.547]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:56.547]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:56.998]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[20:32:57.601]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:57.601]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:32:58.505]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:32:58.956]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:32:58.956]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[20:32:59.709]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:00.161]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:33:00.612]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:00.612]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:33:01.667]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:01.667]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:33:02.120]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:33:02.572]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:02.572]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:33:03.024]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:33:03.625]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:03.625]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:33:04.077]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[20:33:04.528]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:04.528]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:33:05.582]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:05.582]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:33:06.033]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:33:06.485]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:06.485]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:33:06.937]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:33:07.539]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:07.539]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:33:07.991]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:33:08.593]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:08.593]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-61
[20:33:09.045]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:33:09.648]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:09.648]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:33:10.101]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-56
[20:33:10.552]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:10.552]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[20:33:11.004]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[20:33:11.606]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:11.606]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[20:33:12.058]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:33:12.510]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:12.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[20:33:13.112]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[20:33:13.564]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:13.564]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[20:33:14.016]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[20:33:14.467]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:14.467]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-60
[20:33:15.069]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[20:33:15.670]	[<<-RECV] :39.7.52.91, 	0001GF000.0000F000.0000
[20:33:15.670]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
