[01:00:00.329]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-51
[01:30:08.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:30:09.909]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:10.359]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:30:10.962]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:10.962]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:11.564]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:30:12.017]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:12.469]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:30:12.921]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:12.921]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:13.521]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:13.972]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:14.423]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[01:30:14.875]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:14.875]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:15.478]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:30:15.931]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:16.382]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:30:16.983]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:16.983]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:17.887]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:18.339]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:30:18.940]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:18.940]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:19.543]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-57
[01:30:19.994]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:20.446]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:30:20.897]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:20.897]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:21.500]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:30:21.953]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:22.403]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:30:22.855]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:22.855]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:23.456]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:24.058]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:24.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:30:24.961]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:24.961]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:25.564]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:26.015]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:26.467]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:30:26.919]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:26.919]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:27.521]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:30:27.973]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:28.425]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:30:28.878]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:28.878]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:29.932]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:30.384]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:30:30.835]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:30.835]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:31.588]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:30:32.040]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:32.492]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[01:30:32.944]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:32.944]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:33.547]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:30:33.998]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:34.449]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:30:34.901]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:34.901]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:35.503]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:35.954]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:36.405]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:30:36.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:36.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:37.609]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:38.061]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:38.513]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:30:38.965]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:38.965]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:30:39.567]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:30:40.019]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:40.471]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:30:40.923]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:40.923]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:41.525]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:41.977]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:42.429]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:30:42.882]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:42.882]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:43.483]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:43.935]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:44.387]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:30:44.990]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:44.990]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:45.592]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:30:46.044]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:46.496]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:30:46.949]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:46.949]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:47.852]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:48.304]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:30:48.906]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:48.906]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:49.508]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:49.958]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:50.410]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:30:50.861]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:50.861]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:30:51.614]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:30:52.065]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:52.516]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:30:52.967]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:52.967]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:53.570]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:54.022]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:54.473]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:30:54.925]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:54.925]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:55.528]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:30:55.979]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:56.432]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:30:56.883]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:56.883]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:30:57.486]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:30:57.937]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:58.388]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:30:58.991]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:30:58.991]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:30:59.593]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:00.045]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:00.496]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:00.948]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:00.948]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:01.550]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:31:02.002]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:02.453]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:31:02.905]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:02.905]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:31:03.506]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:31:03.958]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:04.410]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:04.862]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:04.862]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:05.464]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:31:06.066]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:06.517]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:06.968]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:06.968]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:07.572]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-42
[01:31:08.023]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:08.474]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:31:08.925]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:08.925]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:31:09.528]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:31:09.979]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:10.431]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-53
[01:31:10.883]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:10.883]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:11.485]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:11.938]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:12.539]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:12.991]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:13.593]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:14.045]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:14.497]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:31:14.949]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:14.949]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:15.551]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-64
[01:31:16.002]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:16.456]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:16.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:16.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:17.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:17.963]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:18.415]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:31:18.867]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:18.867]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:19.621]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:20.072]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:20.523]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:31:20.975]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:20.975]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:21.576]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:31:22.027]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:22.479]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:22.930]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:22.930]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:23.533]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:31:23.984]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:24.436]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:24.888]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:24.888]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:25.490]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:25.942]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:26.543]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:31:26.994]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:26.994]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:27.897]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:28.349]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:31:28.951]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:28.951]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:29.554]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:30.005]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:30.456]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-37
[01:31:30.907]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:30.907]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:31:31.510]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:31.961]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:32.412]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:31:32.864]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:32.864]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:31:33.617]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:31:34.070]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:34.522]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:31:34.974]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:34.974]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:35.576]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:36.028]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:36.480]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-53
[01:31:36.932]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:36.932]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:37.535]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:37.987]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:38.438]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:31:38.889]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:38.889]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:39.492]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:31:40.094]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:40.545]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:40.996]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:40.996]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:41.597]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:42.049]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:42.501]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:42.953]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:42.953]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:43.555]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:44.007]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:44.459]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[01:31:44.911]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:44.911]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:45.513]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:31:45.966]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:46.418]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:46.870]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:46.870]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[01:31:47.622]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:48.073]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:48.525]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:48.977]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:48.977]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:49.578]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:50.030]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:50.481]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[01:31:50.933]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:50.933]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:51.535]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-63
[01:31:51.987]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:52.439]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:52.891]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:52.891]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:31:53.493]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-41
[01:31:54.095]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:54.547]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:31:54.999]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:54.999]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:31:55.602]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:31:56.055]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:56.508]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:31:56.960]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:56.960]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:31:57.562]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:31:58.014]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:58.465]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:31:58.916]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:31:59.518]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[01:31:59.969]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:00.422]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:32:00.874]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:00.874]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[01:32:01.626]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[01:32:02.078]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:02.529]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[01:32:02.982]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:02.982]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[01:32:03.585]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-65
[01:32:04.036]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:04.488]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[01:32:04.940]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:04.940]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:32:05.843]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:06.295]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[01:32:06.898]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:06.898]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[01:32:07.501]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:32:07.952]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:08.553]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[01:32:09.005]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
[01:32:09.005]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[01:32:09.608]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-58
[01:32:10.058]	[<<-RECV] :39.7.52.91, 	0001GF035.5634F129.2806
