[00:46:40.321]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:46:40.773]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:40.773]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:41.225]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:46:41.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:41.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:46:42.279]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:46:42.730]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:42.730]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:43.182]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:46:43.784]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:43.784]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:46:44.688]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:44.688]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:46:45.290]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:46:45.742]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:45.742]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:46:46.193]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:46:46.795]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:46.795]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:47.248]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:46:47.850]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:47.850]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:46:48.302]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:46:48.752]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:48.752]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:49.204]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:46:49.807]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:49.807]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:46:50.258]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:46:50.711]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:50.711]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:46:51.162]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:46:51.764]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:51.764]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:46:52.217]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:46:52.819]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:52.819]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:53.270]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:46:53.722]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:53.722]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:46:54.174]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:46:54.777]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:54.777]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:55.228]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:46:55.830]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:55.830]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:46:56.281]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:46:56.733]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:56.733]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:46:57.184]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:46:57.787]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:57.787]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:46:58.239]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:46:58.691]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:58.691]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:46:59.292]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:46:59.744]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:46:59.744]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:00.195]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:00.797]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:00.797]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:01.248]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:01.851]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:01.851]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:02.302]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:02.754]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:02.754]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:03.205]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:47:03.807]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:03.807]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:47:04.712]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:04.712]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:05.314]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:05.765]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:05.765]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-49
[00:47:06.217]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:06.819]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:06.819]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:07.270]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:07.722]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:07.722]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:47:08.174]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:08.777]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:08.777]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:09.229]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:47:09.832]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:09.832]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-31
[00:47:10.283]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-32
[00:47:10.735]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:10.735]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:47:11.187]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:11.790]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:11.790]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:47:12.242]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:12.844]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:12.844]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:13.296]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:13.747]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:13.747]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:14.198]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:14.801]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:14.801]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:15.253]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:15.854]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:15.854]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:16.305]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-32
[00:47:16.757]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:16.757]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:17.209]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:17.811]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:17.811]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:18.263]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:18.714]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:18.714]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:19.166]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-54
[00:47:19.768]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:19.768]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:47:20.823]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:21.274]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:21.876]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:21.876]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:22.328]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:22.780]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:22.780]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:23.231]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-50
[00:47:23.833]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:23.833]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:24.284]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:47:24.735]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:24.735]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:25.188]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:25.791]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:25.791]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:26.695]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:26.695]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:27.296]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:27.748]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:27.748]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-55
[00:47:28.200]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:28.802]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:28.802]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:29.254]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:29.856]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:29.856]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:30.308]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:47:30.759]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:30.759]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:31.211]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:31.814]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:31.814]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:32.266]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:32.718]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:32.718]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:33.321]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:47:33.772]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:33.772]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:47:34.225]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:34.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:34.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:35.280]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:35.732]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:35.732]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:47:36.335]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:47:36.786]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:36.786]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:37.237]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:37.839]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:37.839]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:38.291]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:47:38.743]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:38.743]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:39.194]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-35
[00:47:39.796]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:39.796]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-46
[00:47:40.247]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:40.698]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:40.698]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:41.752]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:41.752]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:47:42.203]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:47:42.804]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:42.804]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:43.256]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:43.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:43.859]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-51
[00:47:44.310]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:44.762]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:44.762]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:45.213]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:47:45.816]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:45.816]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:46.268]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:47:46.719]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:46.719]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:47.322]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:47.773]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:47.773]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:48.225]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:47:48.827]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:48.827]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:49.278]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:49.730]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:49.730]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:50.332]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:50.784]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:50.784]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:51.237]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:51.838]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:51.838]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:47:52.290]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:52.741]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:52.741]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-45
[00:47:53.193]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:53.796]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:53.796]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:47:54.247]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:47:54.850]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:54.850]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:55.301]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:47:55.753]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:55.753]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:47:56.204]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:47:56.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:56.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:47:57.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:57.859]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:57.859]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:47:58.310]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-46
[00:47:58.762]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:58.762]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:47:59.214]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:47:59.817]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:47:59.817]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-50
[00:48:00.268]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:48:00.719]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:00.719]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:48:01.171]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:48:01.773]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:01.773]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:48:02.224]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:48:02.826]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:02.826]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:48:03.278]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:48:03.728]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:03.728]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:48:04.330]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:48:04.782]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:04.782]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:48:05.234]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:48:05.837]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:05.837]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:48:06.289]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:48:06.892]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:07.344]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:48:07.796]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:07.796]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-56
[00:48:08.850]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:08.850]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:48:09.301]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:48:09.753]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:09.753]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:48:10.204]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:48:10.806]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:10.806]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-47
[00:48:11.257]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-52
[00:48:11.860]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:11.860]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:48:12.312]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-47
[00:48:12.764]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:12.764]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:48:13.216]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-50
[00:48:13.817]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:13.817]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:14,-54
[00:48:14.268]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-33
[00:48:14.720]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:14.720]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-51
[00:48:15.322]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-55
[00:48:15.774]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:15.774]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-47
[00:48:16.226]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
[00:48:16.828]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:16.828]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-48
[00:48:17.280]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:48:17.731]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:17.731]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-48
[00:48:18.333]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-49
[00:48:18.784]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:18.784]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:0e,-50
[00:48:19.237]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:10,-51
[00:48:19.839]	[<<-RECV] :39.7.52.91, 	0001GF035.5638F129.2800
[00:48:19.839]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:12,-52
[00:48:20.290]	[<<-RECV] :39.7.52.91, 	0001B50:8d:6f:b0:02:11,-48
